#doc name topic proportion ...
179	10.2307/2816915	18	0.22037037037037038	9	0.1537037037037037	19	0.1388888888888889	12	0.11296296296296296	17	0.09814814814814815	10	0.04259259259259259	5	0.03148148148148148	2	0.027777777777777776	16	0.024074074074074074	6	0.024074074074074074	0	0.020370370370370372	11	0.016666666666666666	8	0.016666666666666666	14	0.012962962962962963	1	0.012962962962962963	15	0.009259259259259259	13	0.009259259259259259	7	0.009259259259259259	4	0.009259259259259259	3	0.009259259259259259	
180	10.2307/2430251	1	0.40419536631183467	18	0.10989355040701315	14	0.09423919849718222	10	0.06668753913587977	4	0.06105197244834064	2	0.05666875391358798	15	0.04727614276768942	13	0.030995616781465247	16	0.03036944270507201	19	0.018472135253600502	11	0.015967438948027553	9	0.013462742642454603	17	0.012836568566061366	6	0.012210394489668128	8	0.007201001878522229	0	0.005948653725735754	7	0.004070131496556042	3	0.004070131496556042	12	0.0021916092673763305	5	0.0021916092673763305	
181	10.2307/2438350	17	0.29154411764705884	12	0.23933823529411766	19	0.10551470588235294	18	0.10036764705882353	3	0.04889705882352941	14	0.03860294117647059	8	0.02977941176470588	6	0.02536764705882353	2	0.02463235294117647	13	0.020955882352941175	11	0.020955882352941175	9	0.01213235294117647	10	0.011397058823529411	5	0.006985294117647059	4	0.0055147058823529415	7	0.004779411764705883	16	0.004044117647058824	1	0.0033088235294117647	0	0.0033088235294117647	15	0.002573529411764706	
182	10.2307/2473722	15	0.4491031390134529	11	0.1710762331838565	16	0.11367713004484305	7	0.0867713004484305	2	0.02937219730941704	12	0.028923766816143497	0	0.028475336322869957	6	0.01233183856502242	14	0.010986547085201795	17	0.009641255605381167	5	0.009192825112107623	4	0.00874439461883408	10	0.007399103139013453	9	0.00695067264573991	18	0.006053811659192825	3	0.006053811659192825	8	0.0047085201793721975	19	0.003811659192825112	13	0.0033632286995515697	1	0.0033632286995515697	
183	10.2307/2480027	16	0.18386627906976744	9	0.17659883720930233	19	0.13154069767441862	11	0.07776162790697674	12	0.07194767441860465	8	0.05450581395348837	18	0.05159883720930233	10	0.04433139534883721	2	0.03561046511627907	0	0.03125	5	0.028343023255813952	14	0.02252906976744186	17	0.016715116279069766	6	0.015261627906976744	3	0.013808139534883721	15	0.012354651162790697	4	0.012354651162790697	1	0.00944767441860465	13	0.005087209302325582	7	0.005087209302325582	
184	10.2307/2429284	1	0.17641509433962263	14	0.15566037735849056	10	0.08773584905660377	18	0.08584905660377358	19	0.08396226415094339	13	0.06132075471698113	15	0.05188679245283019	11	0.04245283018867924	4	0.03679245283018868	16	0.03490566037735849	9	0.031132075471698113	8	0.027358490566037737	0	0.02169811320754717	17	0.01981132075471698	6	0.01981132075471698	3	0.01981132075471698	7	0.014150943396226415	2	0.014150943396226415	12	0.008490566037735849	5	0.006603773584905661	
185	10.2307/2096874	6	0.3803970701619121	13	0.1344448727833462	7	0.1290478026214341	17	0.10688126445643793	8	0.06331919814957594	12	0.05927139552814187	2	0.027467232074016964	18	0.023804934464148032	3	0.013010794140323825	19	0.012625289128758673	5	0.010697764070932923	9	0.00877023901310717	14	0.00799922898997687	11	0.005493446414803392	0	0.005493446414803392	15	0.004915188897455667	4	0.0018311488049344642	10	0.0016383962991518889	1	0.0016383962991518889	16	0.0012528912875867386	
186	10.2307/1216308	17	0.31627025163736644	12	0.15494657014822474	6	0.15287831782144087	19	0.11220268872802482	7	0.0463633229920717	8	0.04429507066528783	13	0.038090313684936226	9	0.03671147880041365	2	0.02188900379179593	16	0.018441916580489486	3	0.013271285763529816	18	0.010858324715615306	0	0.010858324715615306	5	0.005687693898655636	14	0.004998276456394347	11	0.0043088590141330575	4	0.0032747328507411236	15	0.0022406066873491897	10	0.001206480523957256	1	0.001206480523957256	
187	10.2307/2429285	14	0.3873994638069705	18	0.09249329758713137	12	0.07908847184986595	19	0.07372654155495978	1	0.06032171581769437	3	0.054959785522788206	11	0.028150134048257374	9	0.028150134048257374	10	0.02546916890080429	7	0.022788203753351208	0	0.020107238605898123	17	0.01742627345844504	15	0.01742627345844504	6	0.01742627345844504	16	0.014745308310991957	13	0.014745308310991957	8	0.014745308310991957	2	0.012064343163538873	5	0.00938337801608579	4	0.00938337801608579	
188	10.2307/2433800	19	0.1792842395044735	0	0.17653131452167928	8	0.15244322092222987	11	0.129043358568479	2	0.0698554714384033	5	0.06710254645560909	12	0.055402615278733656	9	0.03269098417068135	16	0.023743977976600137	6	0.022367515485203028	7	0.01686166551961459	15	0.013420509291121816	18	0.012732278045423262	1	0.010667584308327599	17	0.008602890571231933	4	0.008602890571231933	10	0.0072264280798348245	3	0.0072264280798348245	14	0.004473503097040606	13	0.0017205781142463868	
189	10.2307/27838980	14	0.3580435957485138	3	0.29156908665105385	12	0.095928661502432	18	0.07359034408214736	10	0.0510718789407314	2	0.03233651594307332	17	0.020987209511799675	15	0.020266618627274365	7	0.009818050801657359	6	0.009818050801657359	9	0.00585480093676815	4	0.005314357773374167	19	0.004773914609980184	0	0.004233471446586201	13	0.0038731760043235453	5	0.00351288056206089	16	0.002972437398666907	11	0.002792289677535579	1	0.001711403350747613	8	0.0015312556296162854	
190	10.2307/2440768	14	0.24074074074074073	3	0.19414575866188769	18	0.13440860215053763	10	0.1033452807646356	12	0.06511350059737156	17	0.061529271206690564	13	0.045997610513739545	15	0.031660692951015534	6	0.02090800477897252	9	0.016129032258064516	19	0.014934289127837515	4	0.014934289127837515	11	0.012544802867383513	5	0.01015531660692951	2	0.01015531660692951	8	0.006571087216248507	7	0.005376344086021506	16	0.004181600955794504	1	0.004181600955794504	0	0.002986857825567503	
191	10.2307/1216498	6	0.31244881244881245	17	0.26085176085176087	12	0.17813267813267813	19	0.08558558558558559	18	0.02252252252252252	2	0.018427518427518427	4	0.01678951678951679	8	0.01597051597051597	3	0.014332514332514333	9	0.013513513513513514	11	0.011056511056511056	0	0.0085995085995086	14	0.006961506961506962	1	0.006961506961506962	15	0.006142506142506142	10	0.006142506142506142	7	0.005323505323505323	5	0.005323505323505323	13	0.0028665028665028664	16	0.0020475020475020475	
192	10.2307/4179778	12	0.18233082706766918	17	0.17481203007518797	14	0.12593984962406016	18	0.07706766917293233	3	0.06954887218045112	19	0.06203007518796992	6	0.043233082706766915	5	0.043233082706766915	8	0.03571428571428571	13	0.02819548872180451	2	0.02443609022556391	10	0.020676691729323307	9	0.020676691729323307	7	0.020676691729323307	15	0.013157894736842105	11	0.013157894736842105	4	0.013157894736842105	1	0.013157894736842105	16	0.009398496240601503	0	0.009398496240601503	
193	10.2307/1948565	11	0.5137966274910577	5	0.14299097257707374	4	0.11795264861182081	12	0.03619485607221938	15	0.03227729517969682	7	0.029041049225004258	2	0.026145460739226706	17	0.0258048032703117	9	0.02512348833248169	6	0.012859819451541476	10	0.008431272355646398	19	0.0048543689320388345	8	0.0048543689320388345	16	0.004513711463123829	14	0.003491739056378811	18	0.003321410321921308	1	0.003151081587463805	3	0.0021291091807187873	0	0.0021291091807187873	13	9.368080395162664E-4	
194	10.2307/2428935	17	0.40281899109792285	12	0.21785361028684472	19	0.07739861523244312	8	0.06206726013847676	6	0.052670623145400594	5	0.04030662710187933	9	0.03585558852621167	2	0.022007912957467853	16	0.014589515331355093	11	0.01112759643916914	14	0.009149357072205737	7	0.009149357072205737	3	0.008654797230464886	0	0.008160237388724036	15	0.006181998021760633	13	0.0056874381800197825	4	0.0051928783382789315	10	0.004698318496538081	1	0.00370919881305638	18	0.0027200791295746785	
195	10.2307/2418468	19	0.24805598755832037	8	0.187402799377916	17	0.13763608087091758	9	0.10808709175738725	6	0.06765163297045101	18	0.03343701399688958	12	0.03343701399688958	11	0.03188180404354588	2	0.027216174183514776	5	0.017884914463452566	10	0.016329704510108865	7	0.016329704510108865	15	0.014774494556765163	1	0.014774494556765163	13	0.01010886469673406	16	0.008553654743390357	3	0.008553654743390357	4	0.006998444790046656	0	0.006998444790046656	14	0.0038880248833592537	
196	10.2307/1220544	18	0.33704061895551257	10	0.1513539651837524	19	0.1455512572533849	3	0.12427466150870406	9	0.04497098646034816	16	0.03820116054158607	12	0.0304642166344294	14	0.022727272727272728	11	0.020793036750483558	13	0.016924564796905222	6	0.014990328820116054	4	0.00918762088974855	1	0.008220502901353965	5	0.007253384912959381	17	0.005319148936170213	15	0.005319148936170213	7	0.005319148936170213	0	0.005319148936170213	8	0.004352030947775629	2	0.0024177949709864605	
197	10.2307/2258550	12	0.21825396825396826	14	0.18915343915343916	13	0.11772486772486772	18	0.05423280423280423	15	0.05423280423280423	2	0.05423280423280423	0	0.04894179894179894	3	0.046296296296296294	17	0.04365079365079365	19	0.027777777777777776	16	0.027777777777777776	9	0.022486772486772486	4	0.01984126984126984	5	0.017195767195767195	6	0.01455026455026455	7	0.011904761904761904	11	0.009259259259259259	1	0.009259259259259259	10	0.006613756613756613	8	0.006613756613756613	
198	10.2307/2402243	13	0.24304635761589405	1	0.1609271523178808	16	0.1	4	0.08675496688741721	14	0.08543046357615894	10	0.06556291390728476	6	0.04304635761589404	2	0.041721854304635764	15	0.031125827814569535	3	0.023178807947019868	8	0.017880794701986755	0	0.016556291390728478	18	0.015231788079470199	11	0.015231788079470199	9	0.012582781456953643	5	0.012582781456953643	19	0.008609271523178808	17	0.008609271523178808	7	0.00728476821192053	12	0.004635761589403974	
199	10.2307/1933894	0	0.22189809412679892	9	0.1709451575262544	4	0.16666666666666666	5	0.08654220147802412	12	0.07837417347335666	2	0.059315441462465965	13	0.04220147802411513	7	0.031699727732399846	17	0.023142746013224427	8	0.019642162582652663	11	0.018475301439128743	15	0.015363671723064956	14	0.014974718008556981	6	0.014196810579541034	3	0.009529366005445352	1	0.008751458576429404	19	0.007973551147413457	18	0.005250875145857643	10	0.0033061065733177753	16	0.001750291715285881	
200	10.2307/2474067	15	0.44660714285714287	11	0.13839285714285715	4	0.10910714285714286	5	0.05625	9	0.031607142857142854	14	0.030535714285714284	2	0.027321428571428573	1	0.02517857142857143	7	0.018035714285714287	12	0.01732142857142857	17	0.01625	19	0.014821428571428572	13	0.013392857142857142	10	0.012321428571428572	0	0.011964285714285714	6	0.009464285714285715	3	0.0066071428571428574	18	0.00625	16	0.005535714285714285	8	0.0030357142857142857	
201	10.2307/1731244	3	0.3979158866841383	10	0.13509297391738426	12	0.13084986896293524	14	0.10376887557718707	13	0.05434918257831024	18	0.04473979782852864	17	0.04112067889679271	7	0.020154748533632846	2	0.014788468738300262	15	0.01004617496568077	6	0.009671783352052914	16	0.009172594533882441	19	0.006551853238487458	5	0.00567827280668913	9	0.005303881193061275	11	0.003681517534007238	4	0.003057531511294147	0	0.001559965056782728	1	0.0014351678522401099	8	0.001060776238612255	
202	10.2307/1216380	19	0.2141891891891892	9	0.14662162162162162	17	0.08851351351351351	8	0.08445945945945946	12	0.04932432432432433	5	0.04932432432432433	6	0.04391891891891892	2	0.04391891891891892	4	0.04121621621621622	18	0.037162162162162164	14	0.037162162162162164	11	0.03581081081081081	13	0.030405405405405407	7	0.02364864864864865	16	0.019594594594594596	10	0.015540540540540541	0	0.011486486486486487	3	0.010135135135135136	15	0.008783783783783784	1	0.008783783783783784	
203	10.2307/76181	7	0.5035885167464115	6	0.19755244755244755	17	0.09155318365844682	12	0.05714022819285977	8	0.040393816709606185	2	0.027327935222672066	13	0.020702981229297018	9	0.015182186234817813	14	0.008925285241074716	15	0.006348914243651086	19	0.005796834744203165	4	0.00395656974604343	5	0.0037725432462274566	11	0.0035885167464114833	3	0.0035885167464114833	10	0.0034044902465955097	1	0.0032204637467795364	0	0.0019322782480677217	18	0.0010121457489878543	16	0.0010121457489878543	
204	10.2307/2433867	1	0.46934695690804085	11	0.1619280319857841	7	0.141492669924478	5	0.07885384273656153	12	0.029986672589960017	2	0.028209684584629052	17	0.01399378054198134	6	0.012216792536650378	13	0.010439804531319414	15	0.009551310528653932	14	0.008218569524655708	8	0.008218569524655708	9	0.006885828520657486	10	0.005108840515326522	16	0.0033318525099955577	18	0.0028876055086628164	3	0.0028876055086628164	0	0.0028876055086628164	4	0.0019991115059973343	19	0.0015548645046645935	
205	10.2307/4103136	12	0.2868421052631579	18	0.1394736842105263	14	0.12368421052631579	3	0.06578947368421052	17	0.05526315789473684	13	0.05526315789473684	19	0.034210526315789476	11	0.02368421052631579	9	0.02368421052631579	7	0.02368421052631579	2	0.02368421052631579	8	0.018421052631578946	6	0.018421052631578946	5	0.018421052631578946	1	0.018421052631578946	0	0.018421052631578946	16	0.013157894736842105	15	0.013157894736842105	10	0.013157894736842105	4	0.013157894736842105	
206	10.2307/4253100	18	0.19209809264305178	3	0.1784741144414169	14	0.1539509536784741	10	0.0994550408719346	12	0.08038147138964577	7	0.05313351498637602	6	0.03678474114441417	1	0.02861035422343324	5	0.025885558583106268	15	0.02316076294277929	8	0.02316076294277929	19	0.017711171662125342	4	0.014986376021798364	17	0.01226158038147139	9	0.01226158038147139	2	0.01226158038147139	13	0.009536784741144414	11	0.009536784741144414	0	0.009536784741144414	16	0.006811989100817439	
207	10.2307/41423233	1	0.20544090056285177	15	0.124765478424015	11	0.11726078799249531	4	0.11163227016885553	9	0.055347091932457786	12	0.04596622889305816	8	0.038461538461538464	6	0.036585365853658534	5	0.03470919324577861	3	0.029080675422138838	17	0.027204502814258912	14	0.027204502814258912	13	0.027204502814258912	10	0.019699812382739212	7	0.019699812382739212	16	0.017823639774859287	2	0.017823639774859287	19	0.01594746716697936	0	0.01594746716697936	18	0.012195121951219513	
208	10.2307/19606	12	0.2071860308932169	3	0.2024848891873741	13	0.12995298858294158	14	0.12458025520483546	17	0.06480859637340497	6	0.03928811282740094	7	0.03727333781061115	4	0.03190060443250504	10	0.030557421087978508	15	0.02182672934855608	2	0.021155137676292814	19	0.01712558764271323	18	0.01712558764271323	11	0.01511081262592344	9	0.01511081262592344	16	0.007723304231027535	1	0.005036937541974479	0	0.005036937541974479	5	0.0036937541974479517	8	0.0030221625251846875	
209	10.2307/2989765	9	0.45587480759363774	7	0.15572088250384813	18	0.08183683940482299	2	0.07619291944586967	17	0.041303232426885585	12	0.035659312467932275	13	0.02642380708055413	19	0.02129297075423294	6	0.014622883530015392	16	0.011544381734222679	15	0.011544381734222679	10	0.011544381734222679	8	0.010005130836326322	5	0.008978963571062083	4	0.007952796305797845	11	0.007439712673165726	3	0.007439712673165726	14	0.006413545407901488	1	0.0048742945100051305	0	0.0033350436121087736	
210	10.2307/1293243	3	0.3506429277942631	10	0.21513353115727002	14	0.13501483679525222	13	0.05984174085064293	18	0.05588526211671612	12	0.05390702274975272	5	0.020276953511374877	16	0.019287833827893175	19	0.01533135509396637	15	0.012363996043521267	9	0.011374876360039565	7	0.011374876360039565	6	0.008407517309594461	11	0.006429277942631058	4	0.005440158259149357	17	0.004451038575667656	8	0.004451038575667656	2	0.004451038575667656	0	0.0034619188921859545	1	0.002472799208704253	
211	10.2307/2440696	14	0.1842391304347826	18	0.17771739130434783	3	0.1342391304347826	12	0.09402173913043478	10	0.09402173913043478	17	0.06902173913043479	13	0.051630434782608696	11	0.03206521739130435	1	0.03206521739130435	6	0.028804347826086957	8	0.026630434782608695	4	0.01358695652173913	9	0.0125	16	0.00923913043478261	19	0.008152173913043478	0	0.008152173913043478	7	0.007065217391304348	5	0.005978260869565218	2	0.005978260869565218	15	0.004891304347826087	
212	10.2307/41423809	16	0.2240418118466899	9	0.1627177700348432	4	0.13066202090592335	19	0.06097560975609756	18	0.05331010452961672	2	0.050522648083623695	11	0.049825783972125434	0	0.04076655052264808	12	0.03867595818815331	5	0.025435540069686412	8	0.023344947735191638	13	0.02195121951219512	15	0.021254355400696864	1	0.021254355400696864	10	0.020557491289198607	6	0.016376306620209058	14	0.014285714285714285	17	0.011498257839721254	3	0.009407665505226481	7	0.0031358885017421603	
213	10.2307/2471834	8	0.34194005670311867	19	0.2522276225192386	9	0.10763466990684488	12	0.07118266504657757	11	0.058424463345484	17	0.053969218307006885	2	0.027237748076144187	5	0.026225192385581207	6	0.014074524098825435	10	0.011036857027136493	4	0.00961927906034832	16	0.008606723369785338	18	0.004353989469420818	3	0.0037464560550830297	14	0.0027339003645200487	15	0.0025313892264074525	1	0.0025313892264074525	7	7.087889833940867E-4	0	7.087889833940867E-4	13	5.062778452814905E-4	
214	10.2307/1217806	17	0.3641644325290438	12	0.19794459338695264	3	0.1380697050938338	10	0.07998212689901697	18	0.06657730116175156	19	0.04155495978552279	6	0.02100089365504915	14	0.019213583556747096	13	0.019213583556747096	16	0.008489722966934763	11	0.007596067917783735	7	0.00580875781948168	2	0.004915102770330653	8	0.004021447721179625	5	0.004021447721179625	4	0.004021447721179625	0	0.004021447721179625	15	0.003127792672028597	9	0.003127792672028597	1	0.003127792672028597	
215	10.2307/1942372	15	0.43575749605470804	5	0.234810625986323	11	0.1322330352446081	4	0.050433982114676486	13	0.0254471330878485	9	0.021501841136244083	12	0.01676749079431878	16	0.015452393477117307	2	0.014926354550236718	0	0.010192004208311414	7	0.00992898474487112	14	0.008876906891109941	17	0.008087848500789058	10	0.005063124671225671	19	0.002958968963703314	8	0.0021699105733824302	1	0.0019068911099421357	3	0.0013808521830615465	18	0.0012493424513413992	6	8.548132561809574E-4	
216	10.2307/769446	6	0.2999564175201569	12	0.13216387012421008	19	0.08640226628895184	18	0.08269775550228808	8	0.07093048594465025	17	0.06722597515798649	3	0.06722597515798649	9	0.037371976465460886	14	0.031924166485073	10	0.024079320113314446	16	0.020810634125081717	2	0.01645238614077141	11	0.012965787753323164	7	0.012965787753323164	13	0.012747875354107648	5	0.012094138156461102	4	0.0040313793854870345	0	0.0029418173894094576	1	0.002723904990193942	15	0.002288080191762911	
217	10.2307/2395295	13	0.26131045241809675	9	0.13442537701508062	6	0.0845033801352054	16	0.078263130525221	12	0.07098283931357255	8	0.04914196567862714	0	0.04654186167446698	2	0.045501820072802915	7	0.03874154966198648	17	0.035101404056162244	18	0.023660946437857513	11	0.023660946437857513	5	0.02262090483619345	4	0.02002080083203328	3	0.01950078003120125	19	0.018980759230369213	10	0.01170046801872075	1	0.0075403016120644826	15	0.004940197607904316	14	0.002860114404576183	
218	10.2307/1550366	15	0.5273868391023203	11	0.1808672499049068	4	0.0793077215671358	5	0.053442373526055534	16	0.025675161658425257	9	0.023773297831875238	2	0.021491061240015215	7	0.015405096995055155	0	0.013883605933815138	3	0.013122860403195132	14	0.009319132750095093	10	0.00893875998478509	18	0.006656523392925067	12	0.005135032331685051	1	0.00399391403575504	17	0.003233168505135032	8	0.003233168505135032	6	0.002472422974515025	19	0.001711677443895017	13	9.509319132750095E-4	
219	10.2307/1716860	14	0.5157940918397192	3	0.188212927756654	18	0.07385200350979819	10	0.07092717168762797	12	0.04050892073705762	15	0.027932143901725652	2	0.0220824802573852	6	0.011260602515355368	13	0.009505703422053232	0	0.00687335478210003	5	0.006288388417665984	19	0.004241006142146827	4	0.003948522959929804	17	0.0036560397777127816	16	0.003363556595495759	7	0.003363556595495759	8	0.0030710734132787364	11	0.002778590231061714	9	0.0016086575021936238	1	7.312079555425563E-4	
220	10.2307/4252740	14	0.20786516853932585	13	0.12921348314606743	12	0.06179775280898876	3	0.06179775280898876	15	0.05056179775280899	0	0.05056179775280899	18	0.03932584269662921	6	0.03932584269662921	5	0.03932584269662921	4	0.03932584269662921	19	0.028089887640449437	17	0.028089887640449437	16	0.028089887640449437	11	0.028089887640449437	10	0.028089887640449437	9	0.028089887640449437	8	0.028089887640449437	7	0.028089887640449437	2	0.028089887640449437	1	0.028089887640449437	
221	10.2307/2402285	1	0.14954682779456194	14	0.13444108761329304	13	0.12537764350453173	4	0.08308157099697885	2	0.061933534743202415	18	0.04380664652567976	16	0.04380664652567976	15	0.04380664652567976	8	0.04078549848942598	10	0.0377643504531722	6	0.0377643504531722	7	0.03474320241691843	0	0.03474320241691843	5	0.028700906344410877	3	0.0256797583081571	19	0.022658610271903322	17	0.022658610271903322	9	0.013595166163141994	12	0.0075528700906344415	11	0.0075528700906344415	
222	10.2307/2431793	1	0.529874213836478	7	0.09025157232704402	5	0.08522012578616352	11	0.07515723270440251	2	0.04119496855345912	15	0.036163522012578615	13	0.029245283018867925	17	0.017924528301886792	12	0.016666666666666666	19	0.015408805031446541	14	0.011635220125786163	4	0.011635220125786163	9	0.009119496855345912	3	0.008490566037735849	8	0.006603773584905661	10	0.0047169811320754715	18	0.003459119496855346	16	0.002830188679245283	0	0.002830188679245283	6	0.0015723270440251573	
223	10.2307/2431792	1	0.407809747504404	5	0.31385789782736345	11	0.14944216089254256	7	0.043159130945390485	2	0.015560775102759836	9	0.014973576042278332	12	0.009688784497944804	6	0.007927187316500293	17	0.006165590135055784	8	0.005578391074574281	15	0.0049911920140927775	14	0.003816793893129771	3	0.003816793893129771	18	0.0026423957721667646	16	0.002055196711685261	10	0.002055196711685261	4	0.002055196711685261	19	0.001467997651203758	13	0.001467997651203758	0	0.001467997651203758	
224	10.2307/2431796	14	0.3110730593607306	1	0.146689497716895	12	0.11700913242009132	3	0.08961187214611872	18	0.06792237442922375	17	0.057648401826484015	19	0.037100456621004564	16	0.01997716894977169	8	0.01997716894977169	13	0.01769406392694064	9	0.01769406392694064	2	0.01769406392694064	7	0.014269406392694063	10	0.011986301369863013	5	0.011986301369863013	4	0.011986301369863013	0	0.010844748858447488	6	0.008561643835616438	11	0.006278538812785388	15	0.003995433789954338	
225	10.2307/621424	13	0.2655684286748733	12	0.16889934829833453	14	0.12291817523533671	3	0.0888848660391021	17	0.05992034757422158	2	0.050868935553946414	4	0.0443519188993483	19	0.03493845039826213	15	0.030231716147719044	6	0.028059377262853007	10	0.0222664735698769	16	0.021904417089065896	9	0.01719768283852281	5	0.012490948587979726	0	0.009232440260680666	7	0.0077842143374366405	1	0.006335988414192614	18	0.0038015930485155685	11	0.0023533671252715426	8	0.0019913106444605358	
226	10.2307/2434267	5	0.3826905417814509	1	0.3110651974288338	7	0.09848484848484848	11	0.09205693296602388	2	0.026859504132231406	12	0.019513314967860424	17	0.014921946740128558	6	0.008953168044077135	4	0.008034894398530763	18	0.0048209366391184574	9	0.0048209366391184574	8	0.004361799816345271	3	0.004361799816345271	14	0.0039026629935720843	15	0.003443526170798898	13	0.003443526170798898	19	0.0029843893480257116	10	0.002066115702479339	16	0.0016069788797061523	0	0.0016069788797061523	
227	10.2307/20165515	10	0.328740157480315	3	0.21456692913385828	13	0.06496062992125984	18	0.0531496062992126	12	0.04921259842519685	19	0.03740157480314961	14	0.03346456692913386	5	0.03346456692913386	17	0.025590551181102362	11	0.025590551181102362	0	0.021653543307086614	4	0.017716535433070866	15	0.013779527559055118	7	0.013779527559055118	6	0.013779527559055118	1	0.013779527559055118	16	0.00984251968503937	9	0.00984251968503937	8	0.00984251968503937	2	0.00984251968503937	
228	10.2307/1218603	12	0.20704467353951891	17	0.16580756013745704	16	0.08848797250859107	6	0.07989690721649484	3	0.07646048109965636	19	0.06786941580756013	10	0.04896907216494845	18	0.04725085910652921	11	0.04209621993127148	5	0.0352233676975945	9	0.03178694158075601	14	0.02491408934707904	13	0.014604810996563574	8	0.01288659793814433	1	0.01288659793814433	7	0.011168384879725086	0	0.011168384879725086	4	0.007731958762886598	2	0.007731958762886598	15	0.006013745704467354	
229	10.2307/2472453	14	0.20232558139534884	12	0.162015503875969	18	0.15891472868217055	19	0.09689922480620156	17	0.09069767441860466	9	0.07519379844961241	13	0.044186046511627906	3	0.03178294573643411	2	0.027131782945736434	16	0.01627906976744186	4	0.01627906976744186	7	0.01317829457364341	6	0.01317829457364341	11	0.010077519379844961	8	0.010077519379844961	5	0.008527131782945736	15	0.0069767441860465115	10	0.0069767441860465115	1	0.005426356589147287	0	0.003875968992248062	
230	10.2307/2433589	2	0.33970358814352575	5	0.29368174726989077	16	0.13611544461778471	19	0.04875195007800312	9	0.03081123244929797	17	0.02379095163806552	7	0.02379095163806552	15	0.023010920436817472	4	0.012090483619344774	6	0.010530421216848674	12	0.008970358814352574	1	0.008970358814352574	11	0.008190327613104524	8	0.0074102964118564745	3	0.005850234009360375	13	0.004290171606864275	10	0.004290171606864275	18	0.0035101404056162248	14	0.0035101404056162248	0	0.002730109204368175	
231	10.2307/4180085	19	0.32587064676616917	4	0.17661691542288557	12	0.0691542288557214	5	0.05223880597014925	9	0.050248756218905476	17	0.04328358208955224	8	0.038308457711442784	15	0.03631840796019901	11	0.035323383084577116	1	0.035323383084577116	16	0.028358208955223882	13	0.023383084577114428	2	0.021393034825870648	3	0.017412935323383085	6	0.012437810945273632	7	0.011442786069651741	14	0.010447761194029851	18	0.004477611940298508	10	0.004477611940298508	0	0.003482587064676617	
232	10.2307/2257588	16	0.26925754060324825	13	0.19037122969837586	4	0.16948955916473318	1	0.07180974477958237	0	0.05301624129930394	9	0.049303944315545245	19	0.04744779582366589	18	0.03677494199535963	2	0.024245939675174015	5	0.014733178654292344	14	0.014501160092807424	15	0.013805104408352668	10	0.01148491879350348	6	0.008932714617169374	3	0.007076566125290023	11	0.006148491879350348	8	0.004988399071925754	17	0.004292343387470998	7	0.0012761020881670534	12	0.0010440835266821347	
233	10.2307/58426	3	0.2381924198250729	13	0.19271137026239066	12	0.1606413994169096	14	0.09067055393586006	17	0.06093294460641399	6	0.055685131195335275	15	0.030029154518950437	11	0.025947521865889212	7	0.02361516034985423	19	0.021865889212827987	18	0.018950437317784258	4	0.014868804664723033	10	0.014285714285714285	16	0.010787172011661808	0	0.010787172011661808	1	0.01020408163265306	2	0.009037900874635569	9	0.0037900874635568515	8	0.0037900874635568515	5	0.003206997084548105	
234	10.2307/2428512	17	0.2581081081081081	12	0.18567567567567567	19	0.1316216216216216	5	0.0954054054054054	7	0.09	9	0.06837837837837837	8	0.03810810810810811	6	0.03054054054054054	2	0.025135135135135135	16	0.02081081081081081	11	0.01972972972972973	0	0.00891891891891892	15	0.0045945945945945945	4	0.0045945945945945945	14	0.004054054054054054	18	0.0035135135135135136	13	0.0035135135135135136	10	0.002972972972972973	1	0.0024324324324324323	3	0.0018918918918918919	
235	10.2307/2460177	3	0.18870656370656372	14	0.18194980694980695	10	0.152992277992278	18	0.1336872586872587	13	0.09411196911196912	12	0.08252895752895753	17	0.02557915057915058	2	0.018822393822393823	19	0.017857142857142856	6	0.014961389961389961	7	0.013996138996138996	0	0.012065637065637066	9	0.0111003861003861	16	0.00916988416988417	11	0.008204633204633204	5	0.008204633204633204	8	0.00723938223938224	15	0.006274131274131274	4	0.006274131274131274	1	0.006274131274131274	
236	10.2307/1217247	17	0.2628458498023715	12	0.23122529644268774	3	0.1627140974967062	6	0.04940711462450593	13	0.046772068511198944	10	0.038866930171278	19	0.037549407114624504	14	0.03359683794466403	18	0.030961791831357048	11	0.016469038208168644	2	0.016469038208168644	16	0.012516469038208168	8	0.011198945981554678	0	0.011198945981554678	9	0.009881422924901186	7	0.007246376811594203	15	0.005928853754940711	1	0.005928853754940711	5	0.00461133069828722	4	0.00461133069828722	
237	10.2307/41423180	6	0.10962566844919786	5	0.10427807486631016	19	0.09893048128342247	8	0.09358288770053476	12	0.06684491978609626	2	0.06684491978609626	10	0.06149732620320856	4	0.05080213903743316	3	0.045454545454545456	9	0.040106951871657755	15	0.034759358288770054	11	0.034759358288770054	18	0.029411764705882353	1	0.029411764705882353	17	0.02406417112299465	16	0.02406417112299465	14	0.02406417112299465	13	0.02406417112299465	7	0.01871657754010695	0	0.01871657754010695	
238	10.2307/1217249	10	0.2811764705882353	3	0.21764705882352942	18	0.14941176470588236	17	0.12588235294117647	14	0.03882352941176471	12	0.029411764705882353	19	0.02	2	0.02	6	0.01764705882352941	5	0.015294117647058824	16	0.012941176470588235	9	0.012941176470588235	13	0.00823529411764706	11	0.00823529411764706	7	0.00823529411764706	1	0.00823529411764706	0	0.00823529411764706	15	0.0058823529411764705	8	0.0058823529411764705	4	0.0058823529411764705	
